r, l, avgruntime
63, 700, 0.043435
63, 1212, 0.043794
63, 1724, 0.043787
63, 2236, 0.043269
63, 2748, 0.043429
63, 3260, 0.043875
63, 3772, 0.043927
63, 4284, 0.043546
63, 4796, 0.043496
63, 5308, 0.043744
63, 5820, 0.043871
63, 6332, 0.043586
63, 6844, 0.043451
63, 7356, 0.043367
63, 7868, 0.043691
63, 8380, 0.043931
63, 8892, 0.043425
63, 9404, 0.043503
63, 9916, 0.043428
63, 10428, 0.043639
63, 10940, 0.043940
63, 11452, 0.043521
63, 11964, 0.043640
63, 12476, 0.043436
63, 13500, 0.043695
63, 14524, 0.044104
63, 15548, 0.043575
63, 16572, 0.043530
63, 17596, 0.043665
63, 18620, 0.043711
63, 19644, 0.044160
63, 20668, 0.043679
63, 21692, 0.043575
63, 22716, 0.043623
63, 23740, 0.043561
63, 24764, 0.043524
63, 25788, 0.043326
63, 26812, 0.043134
63, 27836, 0.043573
63, 28860, 0.042894
63, 29884, 0.043799
63, 30908, 0.043541
63, 31932, 0.043411
63, 32956, 0.043810
63, 33980, 0.043533
63, 35004, 0.043442
63, 36028, 0.043032
63, 37052, 0.043895
63, 38076, 0.043662
63, 39100, 0.043988
63, 40124, 0.043375
63, 41148, 0.043416
63, 42172, 0.042744
63, 43196, 0.042474
63, 44220, 0.042373
63, 45244, 0.042579
63, 46268, 0.043093
63, 47292, 0.042877
63, 48316, 0.043141
63, 49340, 0.043120
63, 50364, 0.043671
63, 51388, 0.043904
63, 52412, 0.043829
63, 53436, 0.043583
63, 54460, 0.043713
63, 55484, 0.043702
63, 56508, 0.043872
63, 57532, 0.043538
63, 58556, 0.044344
63, 59580, 0.043972
63, 60604, 0.043690
63, 61628, 0.043981
63, 62652, 0.044164
63, 63676, 0.043501
