r, l, avgruntime
87, 700, 0.042106
87, 1212, 0.041388
87, 1724, 0.041349
87, 2236, 0.041555
87, 2748, 0.041953
87, 3260, 0.042218
87, 3772, 0.041989
87, 4284, 0.041796
87, 4796, 0.041606
87, 5308, 0.041995
87, 5820, 0.041598
87, 6332, 0.041654
87, 6844, 0.041670
87, 7356, 0.041681
87, 7868, 0.041276
87, 8380, 0.041882
87, 8892, 0.041766
87, 9404, 0.041732
87, 9916, 0.041843
87, 10428, 0.041476
87, 10940, 0.041520
87, 11452, 0.041654
87, 11964, 0.041663
87, 12476, 0.041259
87, 13500, 0.041425
87, 14524, 0.041548
87, 15548, 0.041969
87, 16572, 0.041842
87, 17596, 0.041740
87, 18620, 0.041906
87, 19644, 0.041812
87, 20668, 0.041501
87, 21692, 0.041547
87, 22716, 0.041945
87, 23740, 0.041873
87, 24764, 0.042123
87, 25788, 0.041541
87, 26812, 0.041556
87, 27836, 0.041990
87, 28860, 0.041964
87, 29884, 0.041477
87, 30908, 0.042092
87, 31932, 0.041617
87, 32956, 0.040645
87, 33980, 0.041929
87, 35004, 0.041443
87, 36028, 0.041681
87, 37052, 0.040796
87, 38076, 0.040696
87, 39100, 0.041353
87, 40124, 0.040553
87, 41148, 0.040908
87, 42172, 0.040983
87, 43196, 0.041895
87, 44220, 0.041366
87, 45244, 0.040919
87, 46268, 0.040438
87, 47292, 0.040421
87, 48316, 0.040691
87, 49340, 0.040417
87, 50364, 0.040402
87, 51388, 0.040314
87, 52412, 0.040552
87, 53436, 0.040707
87, 54460, 0.040714
87, 55484, 0.040398
87, 56508, 0.041288
87, 57532, 0.041575
87, 58556, 0.041475
87, 59580, 0.041147
87, 60604, 0.041487
87, 61628, 0.041744
87, 62652, 0.041271
87, 63676, 0.041324
