r, l, avgruntime
9, 700, 0.059460
9, 1212, 0.059435
9, 1724, 0.059767
9, 2236, 0.059551
9, 2748, 0.060128
9, 3260, 0.060420
9, 3772, 0.060341
9, 4284, 0.060100
9, 4796, 0.059800
9, 5308, 0.059991
9, 5820, 0.060255
9, 6332, 0.060496
9, 6844, 0.059847
9, 7356, 0.061224
9, 7868, 0.060331
9, 8380, 0.061285
9, 8892, 0.060165
9, 9404, 0.059749
9, 9916, 0.058573
9, 10428, 0.059659
9, 10940, 0.059669
9, 11452, 0.059948
9, 11964, 0.059825
9, 12476, 0.059061
9, 13500, 0.058981
9, 14524, 0.059185
9, 15548, 0.058528
9, 16572, 0.059701
9, 17596, 0.058743
9, 18620, 0.059183
9, 19644, 0.059930
9, 20668, 0.061018
9, 21692, 0.059384
9, 22716, 0.060360
9, 23740, 0.060135
9, 24764, 0.059786
9, 25788, 0.059882
9, 26812, 0.059611
9, 27836, 0.060195
9, 28860, 0.059630
9, 29884, 0.059116
9, 30908, 0.060647
9, 31932, 0.059491
9, 32956, 0.059602
9, 33980, 0.059708
9, 35004, 0.059915
9, 36028, 0.061044
9, 37052, 0.060684
9, 38076, 0.060353
9, 39100, 0.060282
9, 40124, 0.059697
9, 41148, 0.059528
9, 42172, 0.060901
9, 43196, 0.060067
9, 44220, 0.059482
9, 45244, 0.059625
9, 46268, 0.059974
9, 47292, 0.059222
9, 48316, 0.058318
9, 49340, 0.059855
9, 50364, 0.058412
9, 51388, 0.060444
9, 52412, 0.060968
9, 53436, 0.059812
9, 54460, 0.059880
9, 55484, 0.059132
9, 56508, 0.060031
9, 57532, 0.059810
9, 58556, 0.059730
9, 59580, 0.059019
9, 60604, 0.059763
9, 61628, 0.059835
9, 62652, 0.059896
9, 63676, 0.058763
