r, l, avgruntime
51, 700, 0.040590
51, 1212, 0.040642
51, 1724, 0.040446
51, 2236, 0.040082
51, 2748, 0.039961
51, 3260, 0.039469
51, 3772, 0.039561
51, 4284, 0.039250
51, 4796, 0.040107
51, 5308, 0.040419
51, 5820, 0.040101
51, 6332, 0.040571
51, 6844, 0.041085
51, 7356, 0.040978
51, 7868, 0.040742
51, 8380, 0.040348
51, 8892, 0.041097
51, 9404, 0.040659
51, 9916, 0.040897
51, 10428, 0.040684
51, 10940, 0.040643
51, 11452, 0.041097
51, 11964, 0.040684
51, 12476, 0.040479
51, 13500, 0.040009
51, 14524, 0.040125
51, 15548, 0.041049
51, 16572, 0.040944
51, 17596, 0.041315
51, 18620, 0.040800
51, 19644, 0.041097
51, 20668, 0.040262
51, 21692, 0.041100
51, 22716, 0.040856
51, 23740, 0.040942
51, 24764, 0.040621
51, 25788, 0.040388
51, 26812, 0.039915
51, 27836, 0.039561
51, 28860, 0.039838
51, 29884, 0.040027
51, 30908, 0.039851
51, 31932, 0.040297
51, 32956, 0.040728
51, 33980, 0.040244
51, 35004, 0.040260
51, 36028, 0.040663
51, 37052, 0.040421
51, 38076, 0.040231
51, 39100, 0.039589
51, 40124, 0.039507
51, 41148, 0.039934
51, 42172, 0.040437
51, 43196, 0.040112
51, 44220, 0.040667
51, 45244, 0.039823
51, 46268, 0.039781
51, 47292, 0.039906
51, 48316, 0.040106
51, 49340, 0.040437
51, 50364, 0.040154
51, 51388, 0.040665
51, 52412, 0.040165
51, 53436, 0.039905
51, 54460, 0.040471
51, 55484, 0.039966
51, 56508, 0.040107
51, 57532, 0.040604
51, 58556, 0.039430
51, 59580, 0.040446
51, 60604, 0.040021
51, 61628, 0.040256
51, 62652, 0.039725
51, 63676, 0.039336
