r, l, avgruntime
51, 700, 0.043252
51, 1212, 0.043560
51, 1724, 0.043667
51, 2236, 0.043496
51, 2748, 0.043983
51, 3260, 0.043798
51, 3772, 0.044015
51, 4284, 0.043940
51, 4796, 0.044143
51, 5308, 0.044336
51, 5820, 0.043964
51, 6332, 0.044100
51, 6844, 0.044126
51, 7356, 0.044058
51, 7868, 0.043247
51, 8380, 0.043678
51, 8892, 0.043436
51, 9404, 0.042047
51, 9916, 0.042119
51, 10428, 0.043751
51, 10940, 0.043917
51, 11452, 0.043702
51, 11964, 0.043767
51, 12476, 0.043789
51, 13500, 0.043513
51, 14524, 0.043820
51, 15548, 0.043779
51, 16572, 0.043928
51, 17596, 0.043960
51, 18620, 0.044009
51, 19644, 0.043710
51, 20668, 0.044174
51, 21692, 0.044075
51, 22716, 0.043951
51, 23740, 0.043914
51, 24764, 0.044449
51, 25788, 0.044172
51, 26812, 0.044003
51, 27836, 0.043601
51, 28860, 0.043639
51, 29884, 0.043761
51, 30908, 0.043455
51, 31932, 0.042756
51, 32956, 0.040454
51, 33980, 0.039489
51, 35004, 0.040305
51, 36028, 0.040510
51, 37052, 0.040416
51, 38076, 0.039865
51, 39100, 0.040348
51, 40124, 0.040514
51, 41148, 0.040085
51, 42172, 0.039974
51, 43196, 0.039851
51, 44220, 0.039757
51, 45244, 0.039735
51, 46268, 0.039596
51, 47292, 0.040005
51, 48316, 0.040032
51, 49340, 0.040281
51, 50364, 0.039900
51, 51388, 0.039838
51, 52412, 0.040095
51, 53436, 0.039918
51, 54460, 0.040104
51, 55484, 0.039712
51, 56508, 0.040101
51, 57532, 0.039358
51, 58556, 0.039688
51, 59580, 0.039645
51, 60604, 0.039363
51, 61628, 0.039717
51, 62652, 0.039403
51, 63676, 0.039370
