r, l, avgruntime
59, 700, 0.041721
59, 1212, 0.041499
59, 1724, 0.041367
59, 2236, 0.040828
59, 2748, 0.041018
59, 3260, 0.041017
59, 3772, 0.041121
59, 4284, 0.041345
59, 4796, 0.041680
59, 5308, 0.041198
59, 5820, 0.041224
59, 6332, 0.041503
59, 6844, 0.041104
59, 7356, 0.041194
59, 7868, 0.040984
59, 8380, 0.040859
59, 8892, 0.041150
59, 9404, 0.041091
59, 9916, 0.041017
59, 10428, 0.041188
59, 10940, 0.041595
59, 11452, 0.041257
59, 11964, 0.041390
59, 12476, 0.041233
59, 13500, 0.040786
59, 14524, 0.040975
59, 15548, 0.041384
59, 16572, 0.040959
59, 17596, 0.041027
59, 18620, 0.040698
59, 19644, 0.041290
59, 20668, 0.041418
59, 21692, 0.040825
59, 22716, 0.041239
59, 23740, 0.041211
59, 24764, 0.041107
59, 25788, 0.041178
59, 26812, 0.041151
59, 27836, 0.041171
59, 28860, 0.040676
59, 29884, 0.040762
59, 30908, 0.040839
59, 31932, 0.041195
59, 32956, 0.041223
59, 33980, 0.040743
59, 35004, 0.040594
59, 36028, 0.041329
59, 37052, 0.041470
59, 38076, 0.041346
59, 39100, 0.040790
59, 40124, 0.040786
59, 41148, 0.041273
59, 42172, 0.040907
59, 43196, 0.041375
59, 44220, 0.040734
59, 45244, 0.039852
59, 46268, 0.037023
59, 47292, 0.037228
59, 48316, 0.036699
59, 49340, 0.037345
59, 50364, 0.037130
59, 51388, 0.036898
59, 52412, 0.037083
59, 53436, 0.037080
59, 54460, 0.037142
59, 55484, 0.036740
59, 56508, 0.037330
59, 57532, 0.042179
59, 58556, 0.041353
59, 59580, 0.041372
59, 60604, 0.041670
59, 61628, 0.040739
59, 62652, 0.040139
59, 63676, 0.041445
