r, l, avgruntime
34, 700, 0.044606
34, 1212, 0.045214
34, 1724, 0.045057
34, 2236, 0.044412
34, 2748, 0.044812
34, 3260, 0.045077
34, 3772, 0.044731
34, 4284, 0.044746
34, 4796, 0.044702
34, 5308, 0.044415
34, 5820, 0.044711
34, 6332, 0.044161
34, 6844, 0.044957
34, 7356, 0.044683
34, 7868, 0.044868
34, 8380, 0.044603
34, 8892, 0.045015
34, 9404, 0.044781
34, 9916, 0.044692
34, 10428, 0.044569
34, 10940, 0.044500
34, 11452, 0.044772
34, 11964, 0.044635
34, 12476, 0.044346
34, 13500, 0.044746
34, 14524, 0.044766
34, 15548, 0.044659
34, 16572, 0.044830
34, 17596, 0.044982
34, 18620, 0.044771
34, 19644, 0.044675
34, 20668, 0.044628
34, 21692, 0.044412
34, 22716, 0.044749
34, 23740, 0.044381
34, 24764, 0.044554
34, 25788, 0.044482
34, 26812, 0.045450
34, 27836, 0.044532
34, 28860, 0.044153
34, 29884, 0.044399
34, 30908, 0.044849
34, 31932, 0.044457
34, 32956, 0.043356
34, 33980, 0.043688
34, 35004, 0.042098
34, 36028, 0.041510
34, 37052, 0.040325
34, 38076, 0.039827
34, 39100, 0.042893
34, 40124, 0.044667
34, 41148, 0.044857
34, 42172, 0.044620
34, 43196, 0.043419
34, 44220, 0.043694
34, 45244, 0.043950
34, 46268, 0.044269
34, 47292, 0.044337
34, 48316, 0.045144
34, 49340, 0.044720
34, 50364, 0.044669
34, 51388, 0.045050
34, 52412, 0.045018
34, 53436, 0.045166
34, 54460, 0.044374
34, 55484, 0.044497
34, 56508, 0.044866
34, 57532, 0.044053
34, 58556, 0.044301
34, 59580, 0.044664
34, 60604, 0.044330
34, 61628, 0.043619
34, 62652, 0.043494
34, 63676, 0.044163
