r, l, avgruntime
83, 700, 0.042766
83, 1212, 0.042180
83, 1724, 0.042505
83, 2236, 0.042095
83, 2748, 0.042233
83, 3260, 0.041425
83, 3772, 0.042172
83, 4284, 0.042302
83, 4796, 0.041731
83, 5308, 0.042539
83, 5820, 0.042115
83, 6332, 0.041833
83, 6844, 0.042177
83, 7356, 0.041888
83, 7868, 0.042192
83, 8380, 0.042095
83, 8892, 0.042076
83, 9404, 0.042019
83, 9916, 0.042177
83, 10428, 0.041997
83, 10940, 0.042290
83, 11452, 0.041849
83, 11964, 0.042202
83, 12476, 0.042194
83, 13500, 0.042090
83, 14524, 0.041667
83, 15548, 0.042188
83, 16572, 0.041982
83, 17596, 0.041948
83, 18620, 0.041971
83, 19644, 0.042480
83, 20668, 0.042115
83, 21692, 0.041938
83, 22716, 0.041587
83, 23740, 0.041998
83, 24764, 0.042410
83, 25788, 0.042177
83, 26812, 0.042277
83, 27836, 0.042189
83, 28860, 0.042031
83, 29884, 0.042246
83, 30908, 0.041960
83, 31932, 0.042118
83, 32956, 0.041857
83, 33980, 0.041981
83, 35004, 0.041931
83, 36028, 0.042473
83, 37052, 0.041556
83, 38076, 0.041808
83, 39100, 0.042463
83, 40124, 0.041763
83, 41148, 0.042133
83, 42172, 0.042113
83, 43196, 0.041423
83, 44220, 0.041547
83, 45244, 0.041274
83, 46268, 0.041394
83, 47292, 0.041176
83, 48316, 0.041525
83, 49340, 0.041543
83, 50364, 0.041160
83, 51388, 0.041895
83, 52412, 0.041714
83, 53436, 0.042574
83, 54460, 0.042234
83, 55484, 0.041669
83, 56508, 0.042678
83, 57532, 0.042163
83, 58556, 0.042051
83, 59580, 0.041997
83, 60604, 0.041902
83, 61628, 0.042002
83, 62652, 0.041667
83, 63676, 0.042340
